timestamp,load_mw,day_ahead_price,wind_generation,solar_generation,renewable_generation,residual_load,renewable_share,hour,day_of_week,month,weekend,day_ahead_price_lag_1,day_ahead_price_lag_2,day_ahead_price_lag_3,day_ahead_price_lag_6,day_ahead_price_lag_24,day_ahead_price_lag_48,day_ahead_price_lag_168,day_ahead_price_rolling_mean_6,day_ahead_price_rolling_std_6,day_ahead_price_rolling_mean_24,day_ahead_price_rolling_std_24,day_ahead_price_rolling_mean_48,day_ahead_price_rolling_std_48,day_ahead_price_rolling_mean_168,day_ahead_price_rolling_std_168,price_spike,negative_price_flag,load_lag_1,load_lag_24,load_lag_168,load_ramp,load_change_pct,wind_generation_lag_1,wind_generation_lag_24,wind_generation_ramp,solar_generation_lag_1,solar_generation_lag_24,solar_generation_ramp,renewable_generation_lag_1,renewable_generation_lag_24,renewable_generation_ramp,renewable_share_change,price_volatility_24h,price_volatility_168h,residual_load_change,hour_sin,hour_cos,dow_sin,dow_cos,month_sin,month_cos
2026-01-08 10:00:00+00:00,18712.16075,207.8,1158.49775,10.13625,1711.05025,17001.1105,0.0914405488954556,10,3,1,0,205.65,191.9025,167.815,87.1575,99.1725,147.265,35.0,145.6508333333334,49.9767080415288,107.43239583333332,33.877828275001264,108.25052083333333,30.20895857050416,97.88642857142858,35.56740413032954,1,0,18860.77,20391.61425,14587.25175,-148.60925000000134,-0.0078792779934223,1403.4345,5983.075,-244.93675000000007,3.98,0.6655,6.15625,1949.26275,6485.98775,-238.2125000000001,-0.0119095661846816,39.51391218896099,36.23032380719389,89.60325000000012,0.4999999999999999,-0.8660254037844387,0.4338837391175582,-0.900968867902419,0.4999999999999999,0.8660254037844387
2026-01-08 11:00:00+00:00,18292.3785,214.435,947.35225,12.13275,1502.1925,16790.185999999998,0.0821212233280653,11,3,1,0,207.8,205.65,191.9025,96.69,95.3775,133.84,51.3425,165.75791666666674,45.83369242209506,111.95854166666668,39.51391218896099,109.51166666666666,33.0064278448608,98.915,36.23032380719389,1,0,18712.16075,20392.46525,14897.00775,-419.7822500000002,-0.0224336598861251,1158.49775,5727.65925,-211.1455,10.13625,0.79475,1.9964999999999995,1711.05025,6199.7755,-208.8577499999999,-0.0093193255673902,44.500568856158814,37.12204115827211,-210.924500000001,0.258819045102521,-0.9659258262890682,0.4338837391175582,-0.900968867902419,0.4999999999999999,0.8660254037844387
2026-01-08 12:00:00+00:00,18092.25175,225.0,761.82825,11.42575,1314.88675,16777.364999999998,0.0726767882831389,12,3,1,0,214.435,207.8,205.65,124.69,91.5875,125.725,43.47,185.3820833333334,34.035483337881665,116.91927083333331,44.500568856158814,111.19072916666669,36.1688284592765,99.8857886904762,37.12204115827211,1,0,18292.3785,20317.93825,14944.651,-200.12674999999945,-0.010940444404209,947.35225,5675.65825,-185.524,12.13275,0.7035,-0.706999999999999,1502.1925,6137.0455,-187.30575000000024,-0.0094444350449264,49.27519846567784,38.09917305821024,-12.820999999999913,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,0.4999999999999999,0.8660254037844387
2026-01-08 13:00:00+00:00,18235.82725,249.0075,747.53975,12.24125,1300.9355,16934.891750000003,0.0713395384900896,13,3,1,0,225.0,214.435,207.8,167.815,94.035,125.32,37.805,202.10041666666675,20.00552401321258,122.478125,49.27519846567784,113.25895833333334,39.68510004917608,100.96632440476188,38.09917305821024,1,0,18092.25175,20062.425,14954.83775,143.575499999999,0.0079357452009807,761.82825,5697.5635,-14.2885,11.42575,0.7362500000000001,0.8155000000000001,1314.88675,6158.68025,-13.951249999999844,-0.0013372497930492,55.18546757207447,39.46268371975508,157.52675000000454,-0.2588190451025208,-0.9659258262890684,0.4338837391175582,-0.900968867902419,0.4999999999999999,0.8660254037844387
2026-01-08 14:00:00+00:00,18535.283,247.355,654.93125,5.64725,1197.2895,17337.9935,0.064595156167834,14,3,1,0,249.0075,225.0,214.435,191.9025,100.395,133.7975,54.8025,215.63250000000008,19.632554342254146,128.9353125,55.18546757207447,115.83578125,44.239222476900565,102.22348214285714,39.46268371975508,1,0,18235.82725,19790.14725,15262.978,299.455750000001,0.0164212868379745,747.53975,5879.3165,-92.60850000000003,12.24125,0.74375,-6.594000000000001,1300.9355,6337.264749999999,-103.64599999999996,-0.0067443823222556,59.83811930306769,40.84902710277176,403.101749999998,-0.4999999999999997,-0.8660254037844388,0.4338837391175582,-0.900968867902419,0.4999999999999999,0.8660254037844387
2026-01-08 15:00:00+00:00,19009.06975,248.26,766.30625,0.8495,1303.87125,17705.198500000002,0.0685920598507983,15,3,1,0,247.355,249.0075,225.0,205.65,111.73,144.9675,69.7675,224.8745833333334,19.27637637221351,135.05864583333334,59.83811930306769,118.2015625,48.08904489032922,103.36962797619049,40.84902710277176,1,0,18535.283,19821.71775,15750.65025,473.7867499999993,0.0255613442751319,654.93125,5831.9425,111.375,5.64725,0.9335,-4.79775,1197.2895,6291.601000000001,106.58174999999984,0.0039969036829643,63.87741242989578,42.26646723226211,367.20500000000175,-0.7071067811865471,-0.7071067811865479,0.4338837391175582,-0.900968867902419,0.4999999999999999,0.8660254037844387
2026-01-08 16:00:00+00:00,19865.99875,225.0,1299.89725,0.89575,1839.42425,18026.5745,0.0925915818856074,16,3,1,0,248.26,247.355,249.0075,207.8,124.255,152.9925,85.5975,231.97625000000005,18.61496452794274,140.74739583333334,63.87741242989578,120.35348958333331,51.50225093908469,104.43208333333334,42.26646723226211,1,0,19009.06975,20403.079,16332.1905,856.9290000000001,0.0450800071371193,766.30625,5976.58,533.591,0.8495,0.894,0.04625,1303.87125,6419.737499999999,535.5530000000001,0.023999522034809,66.02076481436552,43.25139353783099,321.37599999999657,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,0.4999999999999999,0.8660254037844387
2026-01-08 17:00:00+00:00,18998.8095,194.115,2214.8025,0.89375,2754.04775,16244.76175,0.14495896440248,17,3,1,0,225.0,248.26,247.355,214.435,111.455,148.26749999999998,77.96,234.84291666666672,15.14895940463351,144.94510416666665,66.02076481436552,121.85364583333332,53.48378391634426,105.26186011904764,43.25139353783099,1,0,19865.99875,19392.189,15958.779,-867.1892499999994,-0.0436519331805554,1299.89725,5829.8385,914.9052499999998,0.89575,0.90375,-0.002,1839.42425,6272.04075,914.6235,0.0523673825168725,66.35295893143243,43.73800931643405,-1781.8127499999991,-0.9659258262890684,-0.2588190451025206,0.4338837391175582,-0.900968867902419,0.4999999999999999,0.8660254037844387
2026-01-08 18:00:00+00:00,18442.36575,135.715,3039.034,0.895,3528.6545,14913.71125,0.191334156790595,18,3,1,0,194.115,225.0,248.26,225.0,96.85,139.1175,73.8,231.45625000000007,21.54492015247599,148.38927083333334,66.35295893143243,122.80880208333332,54.36762799375612,105.95325892857144,43.73800931643405,0,0,18998.8095,18530.26775,15571.367,-556.4437499999985,-0.0292883483041397,2214.8025,5552.76775,824.2315000000003,0.89375,0.89425,0.0012499999999999,2754.04775,6012.521,774.6067499999999,0.046375192388115,65.50932636879504,43.72630982632591,-1331.0504999999994,-1.0,-1.8369701987210294e-16,0.4338837391175582,-0.900968867902419,0.4999999999999999,0.8660254037844387
2026-01-08 19:00:00+00:00,17744.516,99.145,3956.43525,0.89825,4368.65375,13375.86225,0.2461974026228723,19,3,1,0,135.715,194.115,225.0,249.0075,90.62,121.5975,67.57249999999999,216.5754166666668,44.98218870890152,150.00864583333333,65.50932636879504,122.73791666666666,54.34812664697351,106.3218005952381,43.72630982632591,0,0,18442.36575,17654.035499999998,15030.9755,-697.8497500000012,-0.0378394919317767,3039.034,5452.37225,917.40125,0.895,0.8965000000000001,0.0032499999999999,3528.6545,5903.968,839.9992500000003,0.0548632458322772,65.19566650450946,43.626505654097336,-1537.8490000000002,-0.9659258262890684,0.2588190451025203,0.4338837391175582,-0.900968867902419,0.4999999999999999,0.8660254037844387
2026-01-08 20:00:00+00:00,17024.154000000002,91.2975,5214.759,0.9035,5612.194750000001,11411.959250000002,0.329660713243078,20,3,1,0,99.145,135.715,194.115,247.355,92.75,86.81,61.2,191.59833333333344,61.82543341270014,150.36385416666667,65.19566650450946,122.27015625,54.45466778882261,106.50973214285712,43.626505654097336,0,0,17744.516,16744.6695,14516.26325,-720.3619999999974,-0.0405963171945629,3956.43525,5451.825,1258.32375,0.89825,0.89875,0.0052499999999999,4368.65375,5873.80925,1243.5410000000002,0.0834633106202057,65.25212423939854,43.50094440588611,-1963.9029999999984,-0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,0.4999999999999999,0.8660254037844387
2026-01-08 21:00:00+00:00,16043.9155,88.3675,5922.82225,0.9155,6307.3625,9736.553,0.393131121888544,21,3,1,0,91.2975,99.145,135.715,248.26,90.98,87.19,61.805,165.5887500000001,66.33910132325086,150.30333333333334,65.25212423939854,122.36364583333334,54.39631419126954,106.6888839285714,43.50094440588611,0,0,17024.154000000002,15741.51725,13873.093,-980.2385000000032,-0.0575792782419615,5214.759,5430.125,708.0632500000002,0.9035,0.92075,0.012,5612.194750000001,5830.874,695.1677499999996,0.0634704086454659,65.35748475142258,43.38494880257718,-1675.4062500000018,-0.7071067811865477,0.7071067811865474,0.4338837391175582,-0.900968867902419,0.4999999999999999,0.8660254037844387
2026-01-08 22:00:00+00:00,15028.95375,78.265,6299.7565,1.0025,6687.1335,8341.82025,0.4449500351945656,22,3,1,0,88.3675,91.2975,99.145,225.0,87.3275,77.2875,47.7875,138.94000000000008,58.08964182624589,150.19447916666667,65.35748475142258,122.38817708333332,54.3803775177527,106.84699404761903,43.38494880257718,0,0,16043.9155,14652.9435,13244.429,-1014.9617499999986,-0.0632614744200066,5922.82225,4790.2972500000005,376.93425000000025,0.9155,1.05325,0.0869999999999999,6307.3625,5185.91925,379.7709999999997,0.0518189133060216,65.76142306643848,43.19983915509814,-1394.7327499999992,-0.5000000000000004,0.8660254037844384,0.4338837391175582,-0.900968867902419,0.4999999999999999,0.8660254037844387
2026-01-08 23:00:00+00:00,14414.78225,78.8775,6230.85375,1.06825,6589.853,7824.92925,0.4571593858103545,23,3,1,0,78.265,88.3675,91.2975,194.115,83.505,88.1725,28.1,114.48416666666674,43.72330673300221,149.816875,65.76142306643848,122.40854166666668,54.36330903380165,107.02840773809524,43.19983915509814,0,0,15028.95375,14001.101,12846.07025,-614.1715000000004,-0.0408658852915826,6299.7565,4324.86325,-68.9027500000002,1.0025,1.05225,0.0657499999999999,6687.1335,4716.81775,-97.28049999999983,0.0122093506157888,65.9707535612703,42.82027556537151,-516.8910000000005,-0.2588190451025215,0.965925826289068,0.4338837391175582,-0.900968867902419,0.4999999999999999,0.8660254037844387
2026-01-09 00:00:00+00:00,13889.03325,70.6675,5440.62925,1.065,5809.10725,8079.926,0.4182513746952114,0,4,1,0,78.8775,78.265,88.3675,135.715,82.38,82.78999999999999,16.625,95.27791666666674,21.317235363507866,149.6240625,65.9707535612703,122.21489583333334,54.50422693924066,107.33065476190475,42.82027556537151,0,0,14414.78225,13594.08725,12623.21875,-525.7489999999998,-0.0364729061377253,6230.85375,4151.89325,-790.2245000000003,1.06825,1.03575,-0.0032499999999999,6589.853,4545.80225,-780.74575,-0.038908011115143,66.53076645643789,42.33502524607496,254.99675000000025,0.0,1.0,-0.433883739117558,-0.9009688679024191,0.4999999999999999,0.8660254037844387
2026-01-09 01:00:00+00:00,13781.7525,54.055,5714.22025,1.06175,6110.349249999999,7671.403250000001,0.4433651852331551,1,4,1,0,70.6675,78.8775,78.265,99.145,84.52250000000001,79.58749999999999,14.995,84.43666666666674,10.367654588584024,149.13604166666667,66.53076645643789,121.96234375,54.71845841515877,107.6523363095238,42.33502524607496,0,0,13889.03325,13182.03475,12459.47725,-107.2807499999999,-0.0077241337153541,5440.62925,3624.6355,273.59100000000035,1.065,1.0455,-0.0032499999999999,5809.10725,4018.50175,301.2419999999993,0.0251138105379437,68.08967974621314,41.92841701316086,-408.5227499999992,0.2588190451025207,0.9659258262890684,-0.433883739117558,-0.9009688679024191,0.4999999999999999,0.8660254037844387
2026-01-09 02:00:00+00:00,13755.448,46.5775,6007.1990000000005,1.06225,6399.4255,7356.0225,0.465228431673036,2,4,1,0,54.055,70.6675,78.8775,91.2975,82.4725,79.0175,8.817499999999999,76.92166666666675,13.45585789417328,147.8665625,68.08967974621314,121.43041666666666,55.26057307452421,107.8848363095238,41.92841701316086,0,0,13781.7525,13046.835,12382.111,-26.30450000000019,-0.0019086469590859,5714.22025,2938.74025,292.9787500000002,1.06175,1.05975,0.0004999999999999,6110.349249999999,3332.0102500000003,289.076250000001,0.0218632464398809,69.95716345679072,41.49312438113627,-315.3807500000012,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.4999999999999999,0.8660254037844387
2026-01-09 03:00:00+00:00,13781.0515,47.845,6165.61025,1.052,6509.57625,7271.475249999999,0.472357007736311,3,4,1,0,46.5775,54.055,70.6675,88.3675,85.0575,77.6275,10.0025,69.4683333333334,16.03802580332702,146.3709375,69.95716345679072,120.75458333333334,55.98395165498598,108.10959821428573,41.49312438113627,0,0,13755.448,13056.52125,12356.47875,25.603499999999254,0.001861335232411,6007.1990000000005,2667.2737500000003,158.4112499999992,1.06225,1.0355,-0.0102499999999998,6399.4255,3061.59475,110.1507499999998,0.0071285760632749,71.76423734546107,41.05777657482961,-84.54725000000144,0.7071067811865476,0.7071067811865476,-0.433883739117558,-0.9009688679024191,0.4999999999999999,0.8660254037844387
2026-01-09 04:00:00+00:00,14032.322,57.6625,5818.792,1.052,6168.4795,7863.8425,0.4395907890369107,4,4,1,0,47.845,46.5775,54.055,78.265,87.1575,78.575,15.555,62.714583333333415,14.985343290801897,144.82041666666666,71.76423734546107,120.13411458333336,56.63337045945879,108.3348511904762,41.05777657482961,0,0,13781.0515,13435.213,12619.5415,251.2705000000005,0.0182330426673176,6165.61025,2292.313,-346.8182499999993,1.052,1.04375,0.0,6509.57625,2684.295,-341.0967499999997,-0.0327662186994003,73.03592769076515,40.61413152292171,592.3672500000011,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.4999999999999999,0.8660254037844387
2026-01-09 05:00:00+00:00,15054.59525,77.72,5439.35475,1.04575,5841.6045,9212.99075,0.3880280009520681,5,4,1,0,57.6625,47.845,46.5775,78.8775,96.69,89.5425,29.845,59.28083333333341,12.928780459431604,143.59145833333335,73.03592769076515,119.6984375,57.03887216101201,108.58549107142856,40.61413152292171,0,0,14032.322,14813.97125,13487.476,1022.2732500000002,0.0728513249624687,5818.792,2335.1815,-379.43725,1.052,0.93575,-0.00625,6168.4795,2744.53775,-326.875,-0.0515627880848426,73.66551399487376,40.22442677813096,1349.148250000001,0.9659258262890684,0.2588190451025207,-0.433883739117558,-0.9009688679024191,0.4999999999999999,0.8660254037844387
2026-01-09 06:00:00+00:00,16900.801,89.19,5281.27675,0.88125,5696.52925,11204.27175,0.3370567613925517,6,4,1,0,77.72,57.6625,47.845,70.6675,124.69,94.4575,53.705,59.08791666666675,12.581868245343392,142.80104166666666,73.66551399487376,119.45213541666668,57.19716642287224,108.87046130952383,40.22442677813096,0,0,15054.59525,16912.94075,14650.4035,1846.2057499999992,0.1226340342826552,5439.35475,2356.3245,-158.07800000000043,1.04575,0.8765000000000001,-0.1644999999999999,5841.6045,2881.9572500000004,-145.07525000000078,-0.0509712395595163,74.39775780884813,40.02569162902747,1991.280999999999,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.4999999999999999,0.8660254037844387
2026-01-09 07:00:00+00:00,18629.53825,92.62,5065.195,0.8885000000000001,5477.15475,13152.383500000002,0.2940037845543488,7,4,1,0,89.19,77.72,57.6625,54.055,167.815,104.77,77.065,62.17500000000008,17.3573339687152,141.321875,74.39775780884813,119.34239583333331,57.25116960376932,109.08168154761904,40.02569162902747,0,0,16900.801,18353.834,15727.56125,1728.737250000002,0.1022872969156907,5281.27675,1973.18125,-216.08175000000028,0.88125,0.85625,0.00725,5696.52925,2517.76325,-219.3744999999999,-0.0430529768382029,74.81571506113563,39.969136987855286,1948.1117500000016,0.9659258262890684,-0.2588190451025206,-0.433883739117558,-0.9009688679024191,0.4999999999999999,0.8660254037844387
2026-01-09 08:00:00+00:00,19319.227,92.28,4477.927250000001,1.112,4887.9965,14431.230499999998,0.2530120123336198,8,4,1,0,92.62,89.19,77.72,46.5775,191.9025,111.2325,92.0,68.60250000000008,20.58869738476712,138.18875,74.81571506113563,119.08927083333332,57.34375404912351,109.17427083333334,39.969136987855286,0,0,18629.53825,18979.278,16497.279499999997,689.6887499999975,0.0370212476951754,5065.195,1708.24625,-587.2677499999991,0.8885000000000001,1.0735,0.2235,5477.15475,2252.263,-589.1582499999995,-0.0409917722207289,74.4688197601825,39.96842238381879,1278.846999999996,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.4999999999999999,0.8660254037844387
2026-01-09 09:00:00+00:00,19314.48125,103.0575,4129.81025,2.8,4545.1975,14769.28375,0.235325890515439,9,4,1,0,92.28,92.62,89.19,47.845,205.65,107.6975,71.0025,76.2195833333334,19.219135933833897,134.0378125,74.4688197601825,118.69442708333334,57.464126259020574,109.17593750000002,39.96842238381879,0,0,19319.227,18860.77,16754.6915,-4.745749999998225,-0.0002456490624598,4477.927250000001,1403.4345,-348.1170000000002,1.112,3.98,1.6879999999999995,4887.9965,1949.26275,-342.799,-0.0176861218181808,73.11154109977494,39.86146649128372,338.05325000000266,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,0.4999999999999999,0.8660254037844387
2026-01-09 10:00:00+00:00,19361.62375,103.4075,4475.35325,5.75775,4900.625,14460.99875,0.2531102279063759,10,4,1,0,103.0575,92.28,92.62,57.6625,207.8,99.1725,67.21000000000001,85.42166666666674,15.836430758481791,129.763125,73.11154109977494,118.59776041666667,57.48691719167084,109.36674107142856,39.86146649128372,0,0,19314.48125,18712.16075,16830.06575,47.14249999999811,0.0024407852010002,4129.81025,1158.49775,345.54299999999967,2.8,10.13625,2.95775,4545.1975,1711.05025,355.4274999999998,0.0177843373909368,71.3511315905104,39.72984518111003,-308.28499999999985,0.4999999999999999,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.4999999999999999,0.8660254037844387
2026-01-09 11:00:00+00:00,19232.7595,95.5925,4966.976,5.1392500000000005,5401.34575,13831.41375,0.2808409136504827,11,4,1,0,103.4075,103.0575,92.28,77.72,214.435,95.3775,58.0025,93.0458333333334,9.571980550972224,125.4134375,71.3511315905104,118.68598958333337,57.45971300671212,109.5822023809524,39.72984518111003,0,0,19361.62375,18292.3785,16821.704,-128.86424999999872,-0.0066556530414965,4475.35325,947.35225,491.62274999999954,5.75775,12.13275,-0.6184999999999992,4900.625,1502.1925,500.7207500000004,0.0277306857441068,68.9891612220617,39.54303009038059,-629.585000000001,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,0.4999999999999999,0.8660254037844387
2026-01-09 12:00:00+00:00,19235.4245,93.76,5194.99275,3.42475,5633.31,13602.1145,0.2928612259115987,12,4,1,0,95.5925,103.4075,103.0575,89.19,225.0,91.5875,68.535,96.0245833333334,5.941055339179346,120.46166666666666,68.9891612220617,118.69046875,57.4578657274279,109.8059523809524,39.54303009038059,0,0,19232.7595,18092.25175,16550.7935,2.665000000000873,0.0001385656592856,4966.976,761.82825,228.01675000000068,5.1392500000000005,11.42575,-1.7145000000000006,5401.34575,1314.88675,231.96425,0.0120203122611159,65.45348571474713,39.4331199720072,-229.29925000000003,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.4999999999999999,0.8660254037844387
